ProductID,Date,Zip,Units,Revenue,Country
760,2015-11-15,R3H,1,152.1975,Canada
760,2015-11-21,M6H,1,146.9475,Canada
760,2015-11-28,R2C,1,152.1975,Canada
760,2015-11-29,M6S,1,152.1975,Canada
760,2015-11-29,T1Y,1,146.9475,Canada
760,2015-12-10,M5X,1,152.1975,Canada
760,2015-12-13,L5P,1,152.1975,Canada
760,2015-12-16,R3E,1,152.1975,Canada
760,2015-12-20,M6H,1,152.1975,Canada
760,2015-12-22,M6S,1,146.9475,Canada
760,2015-12-23,V6A,1,146.9475,Canada
760,2015-12-24,R2V,1,152.1975,Canada
760,2015-12-24,V5X,1,146.9475,Canada
760,2015-12-27,L5R,1,152.1975,Canada
760,2015-12-27,T6J,1,146.9475,Canada
760,2015-12-29,L5G,1,152.1975,Canada
760,2015-12-30,V7W,1,152.1975,Canada
760,2015-12-31,K2P,1,152.1975,Canada
760,2016-01-14,V5Z,1,152.1975,Canada
760,2016-02-21,T6T,1,146.9475,Canada
760,2016-02-28,M5X,1,152.1975,Canada
760,2016-03-15,T3B,1,152.1975,Canada
760,2016-03-17,L5N,1,152.1975,Canada
760,2016-03-17,L5R,1,152.1975,Canada
760,2016-03-30,T2S,1,152.1975,Canada
760,2016-03-30,T3G,1,152.1975,Canada
760,2016-03-30,T6E,1,152.1975,Canada
760,2016-04-07,T5H,1,146.9475,Canada
760,2016-04-07,T6E,1,152.1975,Canada
760,2016-04-13,R3N,1,152.1975,Canada
760,2016-04-21,T3R,1,152.1975,Canada
760,2016-04-21,T6G,1,152.1975,Canada
760,2016-04-22,V5W,1,152.1975,Canada
760,2016-04-23,L5T,1,152.1975,Canada
760,2016-05-26,V6Z,2,304.395,Canada
760,2016-06-18,V6G,1,152.1975,Canada
760,2016-07-17,T5Y,1,152.1975,Canada
760,2016-07-27,M7Y,1,152.1975,Canada
760,2016-07-30,M6S,1,146.9475,Canada
760,2016-08-12,K1R,1,152.1975,Canada
760,2016-08-25,V5Z,1,152.1975,Canada
760,2016-08-28,R3K,1,152.1975,Canada
760,2016-08-31,V6Z,1,152.1975,Canada
760,2016-09-07,V7Y,1,152.1975,Canada
760,2016-09-14,V6S,1,152.1975,Canada
760,2016-09-24,R3G,1,152.1975,Canada
760,2016-10-13,T5K,1,152.1975,Canada
760,2016-11-12,V6R,1,152.1975,Canada
760,2016-11-30,L5R,1,152.1975,Canada
760,2016-11-30,V5W,1,152.1975,Canada
760,2016-12-08,V5Z,1,152.1975,Canada
760,2016-12-10,L5T,1,157.4475,Canada
760,2016-12-11,V6T,1,157.4475,Canada
760,2016-12-13,T5H,1,152.1975,Canada
760,2016-12-13,V7X,1,152.1975,Canada
760,2016-12-14,R3T,1,152.1975,Canada
760,2016-12-15,L5T,1,152.1975,Canada
760,2016-12-17,H1B,1,152.1975,Canada
760,2016-12-17,R2Y,1,152.1975,Canada
760,2016-12-20,M4E,1,152.1975,Canada
760,2016-12-20,V6Z,2,309.645,Canada
760,2016-12-21,R3G,1,152.1975,Canada
760,2016-12-21,V6N,1,152.1975,Canada
760,2016-12-23,L5P,1,157.4475,Canada
760,2016-12-23,M4R,1,152.1975,Canada
760,2016-12-23,V7M,1,157.4475,Canada
760,2016-12-24,M4M,1,152.1975,Canada
760,2016-12-28,R2L,1,152.1975,Canada
760,2016-12-29,L5P,1,157.4475,Canada
760,2016-12-29,T6G,1,157.4475,Canada
760,2016-12-30,T2B,1,157.4475,Canada
760,2016-12-31,M6H,1,152.1975,Canada
760,2017-02-09,L5N,1,157.4475,Canada
760,2017-02-26,V6G,1,157.4475,Canada
760,2017-03-12,M6S,1,157.4475,Canada
760,2017-03-17,T5H,1,157.4475,Canada
760,2017-03-19,L5T,1,157.4475,Canada
760,2017-03-23,R3S,1,157.4475,Canada
760,2017-03-31,R3X,1,152.1975,Canada
760,2017-04-11,T5B,1,157.4475,Canada
760,2017-04-20,V5W,1,157.4475,Canada
760,2017-04-27,L5N,1,157.4475,Canada
760,2017-04-27,T6G,1,157.4475,Canada
760,2017-04-28,T1Y,1,157.4475,Canada
760,2017-04-30,M5S,1,157.4475,Canada
760,2017-05-11,L5R,1,157.4475,Canada
760,2017-05-31,V6Z,2,304.395,Canada
760,2017-06-02,R3E,1,157.4475,Canada
760,2017-06-08,L5N,1,157.4475,Canada
760,2017-06-14,H1B,1,157.4475,Canada
760,2017-06-16,V5V,1,157.4475,Canada
760,2017-06-24,L5P,1,157.4475,Canada
760,2017-06-25,R3B,1,157.4475,Canada
760,2017-06-29,T6V,1,157.4475,Canada
760,2017-07-07,R2W,1,157.4475,Canada
760,2017-07-07,T1Y,1,157.4475,Canada
760,2017-07-18,L5N,1,152.1975,Canada
760,2017-07-31,R2G,1,157.4475,Canada
760,2017-08-16,L5H,1,157.4475,Canada
760,2017-08-23,T5W,1,157.4475,Canada
760,2017-09-13,V6G,1,157.4475,Canada
760,2017-09-19,R2G,1,157.4475,Canada
760,2017-11-18,T6E,1,157.4475,Canada
760,2017-11-25,V6Z,1,157.4475,Canada
760,2017-11-28,K2P,1,152.1975,Canada
760,2017-11-29,T5H,1,162.6975,Canada
760,2017-12-12,V6N,1,162.6975,Canada
760,2017-12-21,R3E,1,162.6975,Canada
760,2017-12-23,T6J,1,162.6975,Canada
760,2017-12-28,T6G,2,325.395,Canada
760,2017-12-28,V6Z,1,152.1975,Canada
760,2017-12-30,R3G,1,162.6975,Canada
760,2017-12-30,R3X,1,152.1975,Canada
760,2017-12-30,T5K,1,157.4475,Canada
760,2017-12-30,T6V,1,162.6975,Canada
760,2018-01-16,V6T,2,325.395,Canada
760,2018-01-19,R3V,1,157.4475,Canada
760,2018-01-19,T5W,1,162.6975,Canada
760,2018-01-30,L5P,1,162.6975,Canada
760,2018-01-31,R3H,1,162.6975,Canada
760,2018-02-27,L5G,1,162.6975,Canada
760,2018-02-28,R3W,1,157.4475,Canada
760,2018-03-07,T3R,1,162.6975,Canada
760,2018-03-29,V6S,1,157.4475,Canada
760,2018-03-31,T2X,1,162.6975,Canada
760,2018-03-31,T5S,1,157.4475,Canada
760,2018-03-31,T6K,1,157.4475,Canada
760,2018-04-10,R3G,1,157.4475,Canada
760,2018-04-11,T5G,1,157.4475,Canada
760,2018-04-14,M7Y,1,157.4475,Canada
760,2018-04-19,R2G,1,162.6975,Canada
760,2018-05-05,M4P,1,157.4475,Canada
760,2018-05-06,V6Z,1,157.4475,Canada
760,2018-05-23,L5N,1,157.4475,Canada
760,2018-05-31,L5N,1,157.4475,Canada
760,2018-05-31,M6S,1,157.4475,Canada
760,2018-05-31,T6E,1,157.4475,Canada
760,2018-06-06,T5H,1,162.6975,Canada
760,2018-06-08,H2Z,1,157.4475,Canada
760,2018-06-20,M4E,1,162.6975,Canada
760,2018-06-23,R3V,1,152.1975,Canada
760,2018-07-11,V6M,1,157.4475,Canada
760,2018-07-22,T6E,1,157.4475,Canada
760,2018-07-24,T3R,1,157.4475,Canada
760,2018-07-31,T5B,1,162.6975,Canada
760,2018-08-15,L5N,1,162.6975,Canada
760,2018-08-31,M7Y,1,162.6975,Canada
760,2018-08-31,T6E,1,162.6975,Canada
760,2018-08-31,V6M,1,162.6975,Canada
760,2018-10-18,L5V,1,157.4475,Canada
760,2018-10-18,T6G,1,162.6975,Canada
760,2018-10-20,T6E,2,325.395,Canada
760,2018-10-23,M4R,1,162.6975,Canada
760,2018-10-27,R2Y,1,162.6975,Canada
760,2018-10-31,T5V,1,162.6975,Canada
760,2018-11-10,V6J,1,162.6975,Canada
760,2018-11-29,T6T,2,328.02,Canada
760,2018-11-30,L5N,1,162.6975,Canada
760,2018-11-30,M5L,1,162.6975,Canada
760,2018-12-08,T6N,1,162.6975,Canada
760,2018-12-11,T3R,1,165.3225,Canada
760,2018-12-12,L5P,1,162.6975,Canada
760,2018-12-12,V6T,1,165.3225,Canada
760,2018-12-13,V7M,1,162.6975,Canada
760,2018-12-14,R3S,1,162.6975,Canada
760,2018-12-18,T2Z,1,162.6975,Canada
760,2018-12-22,T2C,1,165.3225,Canada
760,2018-12-23,V7K,1,162.6975,Canada
760,2018-12-23,V7M,1,165.3225,Canada
760,2018-12-26,T6E,1,165.3225,Canada
760,2018-12-27,L5R,1,162.6975,Canada
760,2018-12-27,L5V,1,165.3225,Canada
760,2018-12-28,M5B,1,162.6975,Canada
760,2018-12-29,T3R,2,330.645,Canada
760,2018-12-30,T6J,1,162.6975,Canada
760,2018-12-30,T6W,1,162.6975,Canada
761,2015-01-07,T6E,1,173.1975,Canada
761,2015-01-11,M5L,1,173.1975,Canada
761,2015-01-13,V6S,1,173.1975,Canada
761,2015-01-25,R3W,1,173.1975,Canada
761,2015-02-18,L5P,1,173.1975,Canada
761,2015-02-21,T6E,1,173.1975,Canada
761,2015-02-25,L5T,1,173.1975,Canada
761,2015-02-25,V6Z,1,173.1975,Canada
761,2015-02-26,T6N,1,173.1975,Canada
761,2015-03-20,V6G,1,173.1975,Canada
761,2015-03-20,V6M,2,346.395,Canada
761,2015-03-22,V6G,1,173.1975,Canada
761,2015-03-31,L5R,1,173.1975,Canada
761,2015-03-31,V6G,1,173.1975,Canada
761,2015-03-31,V7Y,1,173.1975,Canada
761,2015-04-05,R3B,1,173.1975,Canada
761,2015-04-05,T5B,1,173.1975,Canada
761,2015-04-10,R3H,1,173.1975,Canada
761,2015-04-14,V6N,1,173.1975,Canada
761,2015-04-19,M6G,1,173.1975,Canada
761,2015-04-22,T3B,1,173.1975,Canada
761,2015-04-29,T2X,1,173.1975,Canada
761,2015-04-29,T5H,1,173.1975,Canada
761,2015-04-30,R3X,1,173.1975,Canada
761,2015-04-30,T3R,1,173.1975,Canada
761,2015-04-30,T6K,1,173.1975,Canada
761,2015-05-19,M6S,1,173.1975,Canada
761,2015-05-20,R3G,1,173.1975,Canada
761,2015-06-12,L5J,1,173.1975,Canada
761,2015-06-18,V6G,1,173.1975,Canada
761,2015-06-27,M6H,1,173.1975,Canada
761,2015-06-28,R3G,1,173.1975,Canada
761,2015-07-15,R3B,1,173.1975,Canada
761,2015-07-18,R3G,1,173.1975,Canada
761,2015-07-19,T2Y,1,178.4475,Canada
761,2015-08-08,T5H,1,173.1975,Canada
761,2015-08-13,V6M,1,173.1975,Canada
761,2015-08-16,T5H,1,178.4475,Canada
761,2015-08-26,V6M,1,173.1975,Canada
761,2015-09-08,L5N,1,173.1975,Canada
761,2015-09-10,R2G,1,178.4475,Canada
761,2015-09-11,L5N,1,178.4475,Canada
761,2015-09-20,M6H,1,178.4475,Canada
761,2015-09-27,R3H,1,178.4475,Canada
761,2015-09-29,V5Z,1,178.4475,Canada
761,2015-10-02,R3H,1,178.4475,Canada
761,2015-10-02,V5T,1,173.1975,Canada
761,2015-10-15,R2C,1,178.4475,Canada
761,2015-10-15,R3H,1,178.4475,Canada
761,2015-10-27,T6E,1,173.1975,Canada
761,2015-10-28,R3X,1,173.1975,Canada
761,2015-11-06,M6S,1,178.4475,Canada
761,2015-11-07,T6S,1,173.1975,Canada
761,2015-11-11,T6E,1,178.4475,Canada
761,2015-11-19,L5N,1,178.4475,Canada
761,2015-11-25,R3H,1,178.4475,Canada
761,2015-12-08,M4P,1,178.4475,Canada
761,2015-12-13,T6J,1,178.4475,Canada
761,2015-12-15,R3H,1,178.4475,Canada
761,2015-12-15,V7R,1,178.4475,Canada
761,2015-12-18,M4P,1,178.4475,Canada
761,2015-12-18,R3H,1,178.4475,Canada
761,2015-12-18,R3L,1,178.4475,Canada
761,2015-12-20,M6H,1,178.4475,Canada
761,2015-12-23,R3G,1,178.4475,Canada
761,2015-12-23,V7M,1,178.4475,Canada
761,2015-12-26,T2C,1,178.4475,Canada
761,2015-12-27,T5K,1,173.1975,Canada
761,2015-12-27,T6E,1,178.4475,Canada
761,2016-01-02,T5B,1,178.4475,Canada
761,2016-01-21,V6Z,1,178.4475,Canada
761,2016-01-28,T6E,1,178.4475,Canada
761,2016-01-29,T5W,1,178.4475,Canada
761,2016-02-02,L5N,1,178.4475,Canada
761,2016-02-13,V6G,2,356.895,Canada
761,2016-02-28,R3H,2,356.895,Canada
761,2016-03-15,T3B,1,178.4475,Canada
761,2016-03-17,L5T,1,178.4475,Canada
761,2016-03-17,T5V,1,178.4475,Canada
761,2016-03-22,M4E,1,178.4475,Canada
761,2016-03-23,K1N,1,178.4475,Canada
761,2016-03-23,R2G,1,178.4475,Canada
761,2016-03-30,L5K,1,178.4475,Canada
761,2016-03-30,R3W,1,178.4475,Canada
761,2016-03-31,T5V,1,178.4475,Canada
761,2016-04-03,R3E,1,178.4475,Canada
761,2016-04-06,V5T,1,178.4475,Canada
761,2016-04-29,T2X,1,178.4475,Canada
761,2016-05-05,R3X,1,178.4475,Canada
761,2016-05-07,L5N,1,178.4475,Canada
761,2016-05-12,M4R,1,178.4475,Canada
761,2016-05-18,M7Y,1,178.4475,Canada
761,2016-06-18,L5N,1,178.4475,Canada
761,2016-06-19,V6M,1,178.4475,Canada
761,2016-06-23,H1B,1,178.4475,Canada
761,2016-07-28,T5B,1,183.6975,Canada
761,2016-08-17,R3G,1,183.6975,Canada
761,2016-08-28,R3K,2,367.395,Canada
761,2016-08-30,V7M,1,178.4475,Canada
761,2016-09-11,M6G,1,178.4475,Canada
761,2016-09-23,T2A,1,183.6975,Canada
761,2016-09-28,T6E,1,183.6975,Canada
761,2016-09-28,T6G,1,183.6975,Canada
761,2016-10-12,M6G,1,183.6975,Canada
761,2016-10-12,V6J,1,183.6975,Canada
761,2016-10-14,K1N,1,183.6975,Canada
761,2016-10-18,R2G,1,178.4475,Canada
761,2016-10-22,V6M,1,173.1975,Canada
761,2016-10-23,M7Y,1,178.4475,Canada
761,2016-10-23,T6E,1,183.6975,Canada
761,2016-10-29,L5T,1,178.4475,Canada
761,2016-11-05,M6H,1,183.6975,Canada
761,2016-11-12,L5N,1,183.6975,Canada
761,2016-11-27,M7Y,1,178.4475,Canada
761,2016-12-08,R3W,1,183.6975,Canada
761,2016-12-10,L5R,1,183.6975,Canada
761,2016-12-15,M4P,1,183.6975,Canada
761,2016-12-15,T5B,1,183.6975,Canada
761,2016-12-16,L5P,1,183.6975,Canada
761,2016-12-20,V6Z,1,183.6975,Canada
761,2016-12-22,R3L,1,183.6975,Canada
761,2016-12-28,T6W,1,183.6975,Canada
761,2016-12-29,T5V,1,183.6975,Canada
761,2016-12-31,M6H,1,183.6975,Canada
761,2017-01-04,L5G,1,183.6975,Canada
761,2017-01-28,M4M,1,183.6975,Canada
761,2017-01-28,V5Z,1,178.4475,Canada
761,2017-01-29,H1B,1,183.6975,Canada
761,2017-01-29,T6S,1,183.6975,Canada
761,2017-02-28,T1Y,1,183.6975,Canada
761,2017-02-28,T6E,1,183.6975,Canada
761,2017-03-04,H1B,1,183.6975,Canada
761,2017-03-05,R3H,1,183.6975,Canada
761,2017-03-12,M6H,1,178.4475,Canada
761,2017-03-12,V5Z,1,178.4475,Canada
761,2017-03-18,M7Y,1,178.4475,Canada
761,2017-03-18,T5H,1,183.6975,Canada
761,2017-03-18,V7W,1,183.6975,Canada
761,2017-03-21,H1B,1,183.6975,Canada
761,2017-03-30,T6T,1,183.6975,Canada
761,2017-04-01,K1Y,1,183.6975,Canada
761,2017-04-02,M7Y,1,183.6975,Canada
761,2017-04-13,T5Y,1,183.6975,Canada
761,2017-04-14,R3V,1,183.6975,Canada
761,2017-04-21,T5W,1,183.6975,Canada
761,2017-04-27,T6E,1,183.6975,Canada
761,2017-04-28,L5P,1,183.6975,Canada
761,2017-04-29,M4V,1,183.6975,Canada
761,2017-04-30,K1N,1,183.6975,Canada
761,2017-05-27,L5T,1,183.6975,Canada
761,2017-06-14,T6G,1,183.6975,Canada
761,2017-07-15,H1B,1,183.6975,Canada
761,2017-07-20,R3E,1,183.6975,Canada
761,2017-07-26,R3V,1,183.6975,Canada
761,2017-08-31,T6W,1,188.9475,Canada
761,2017-09-20,V6T,1,183.6975,Canada
761,2017-09-23,L5R,1,183.6975,Canada
761,2017-09-30,T1Y,1,183.6975,Canada
761,2017-09-30,T6B,1,188.9475,Canada
761,2017-09-30,V6H,1,188.9475,Canada
761,2017-10-29,T6G,1,183.6975,Canada
761,2017-11-07,R2G,2,377.895,Canada
761,2017-11-23,V6R,1,183.6975,Canada
761,2017-11-25,V6Z,1,183.6975,Canada
761,2017-11-29,M6H,1,183.6975,Canada
761,2017-12-13,R3G,1,183.6975,Canada
761,2017-12-13,V7W,2,372.645,Canada
761,2017-12-21,V6R,1,188.9475,Canada
761,2017-12-28,L5T,1,188.9475,Canada
761,2017-12-29,M6H,1,188.9475,Canada
761,2017-12-31,V5X,1,188.9475,Canada
761,2018-01-09,V6Z,1,188.9475,Canada
761,2018-01-10,T6J,1,183.6975,Canada
761,2018-01-19,R3V,1,183.6975,Canada
761,2018-01-19,T5Y,1,188.9475,Canada
761,2018-01-23,V6S,1,188.9475,Canada
761,2018-01-24,H1B,1,183.6975,Canada
761,2018-01-24,V6C,1,188.9475,Canada
761,2018-01-28,T6E,1,183.6975,Canada
761,2018-02-08,V6A,1,183.6975,Canada
761,2018-02-13,L5J,1,188.9475,Canada
761,2018-02-13,T6E,1,188.9475,Canada
761,2018-02-22,T5V,1,188.9475,Canada
761,2018-02-27,R2G,1,188.9475,Canada
761,2018-02-28,L5J,2,377.895,Canada
761,2018-02-28,M6S,1,188.9475,Canada
761,2018-03-29,R3H,1,188.9475,Canada
761,2018-03-30,T6G,1,188.9475,Canada
761,2018-04-07,T1Y,1,183.6975,Canada
761,2018-04-18,T1Y,1,188.9475,Canada
761,2018-04-26,V5Z,1,188.9475,Canada
761,2018-05-26,R3G,2,377.895,Canada
761,2018-05-30,K2P,1,188.9475,Canada
761,2018-06-06,R3H,1,188.9475,Canada
761,2018-06-20,T5Y,1,183.6975,Canada
761,2018-07-12,M4R,1,188.9475,Canada
761,2018-07-14,M4R,1,188.9475,Canada
761,2018-07-20,T2L,1,188.9475,Canada
761,2018-07-28,T3C,2,377.895,Canada
761,2018-08-15,R3G,1,191.5725,Canada
761,2018-09-07,T5K,1,188.9475,Canada
761,2018-09-29,L5T,1,188.9475,Canada
761,2018-09-30,T6E,1,188.9475,Canada
761,2018-10-12,V6C,1,188.9475,Canada
761,2018-10-20,T6E,1,188.9475,Canada
761,2018-10-28,M6H,1,188.9475,Canada
761,2018-11-24,M6S,1,188.9475,Canada
761,2018-11-27,V6H,1,188.9475,Canada
761,2018-11-28,T5K,1,188.9475,Canada
761,2018-12-11,M7Y,1,191.5725,Canada
761,2018-12-23,M6H,1,188.9475,Canada
761,2018-12-26,L5G,1,191.5725,Canada
761,2018-12-26,M7Y,1,183.6975,Canada
761,2018-12-27,T5R,1,191.5725,Canada
761,2018-12-29,R3H,1,191.5725,Canada
761,2018-12-29,V6S,1,191.5725,Canada
762,2015-01-07,T6E,1,173.1975,Canada
762,2015-01-11,M5L,1,173.1975,Canada
762,2015-01-13,V6S,1,173.1975,Canada
762,2015-01-25,R3W,1,173.1975,Canada
762,2015-02-18,L5P,1,173.1975,Canada
762,2015-02-21,T6E,1,173.1975,Canada
762,2015-02-25,L5T,1,173.1975,Canada
762,2015-02-25,V6Z,1,173.1975,Canada
762,2015-02-26,T6N,1,173.1975,Canada
762,2015-03-20,V6G,1,173.1975,Canada
762,2015-03-20,V6M,2,346.395,Canada
762,2015-03-22,V6G,1,173.1975,Canada
762,2015-03-31,L5R,1,173.1975,Canada
762,2015-03-31,V6G,1,173.1975,Canada
762,2015-03-31,V7Y,1,173.1975,Canada
762,2015-04-05,R3B,1,173.1975,Canada
762,2015-04-05,T5B,1,173.1975,Canada
762,2015-04-10,R3H,1,173.1975,Canada
762,2015-04-14,V6N,1,173.1975,Canada
762,2015-04-19,M6G,1,173.1975,Canada
762,2015-04-22,T3B,1,173.1975,Canada
762,2015-04-29,T2X,1,173.1975,Canada
762,2015-04-29,T5H,1,173.1975,Canada
762,2015-04-30,R3X,1,173.1975,Canada
762,2015-04-30,T3R,1,173.1975,Canada
762,2015-04-30,T6K,1,173.1975,Canada
762,2015-05-19,M6S,1,173.1975,Canada
762,2015-05-20,R3G,1,173.1975,Canada
762,2015-06-12,L5J,1,173.1975,Canada
762,2015-06-18,V6G,1,173.1975,Canada
762,2015-06-27,M6H,1,173.1975,Canada
762,2015-06-28,R3G,1,173.1975,Canada
762,2015-07-15,R3B,1,173.1975,Canada
762,2015-07-18,R3G,1,173.1975,Canada
762,2015-07-19,T2Y,1,178.4475,Canada
762,2015-08-08,T5H,1,173.1975,Canada
762,2015-08-13,V6M,1,173.1975,Canada
762,2015-08-16,T5H,1,178.4475,Canada
762,2015-08-26,V6M,1,173.1975,Canada
762,2015-09-08,L5N,1,173.1975,Canada
762,2015-09-10,R2G,1,178.4475,Canada
762,2015-09-11,L5N,1,178.4475,Canada
762,2015-09-20,M6H,1,178.4475,Canada
762,2015-09-27,R3H,1,178.4475,Canada
762,2015-09-29,V5Z,1,178.4475,Canada
762,2015-10-02,R3H,1,178.4475,Canada
762,2015-10-02,V5T,1,173.1975,Canada
762,2015-10-15,R2C,1,178.4475,Canada
762,2015-10-15,R3H,1,178.4475,Canada
762,2015-10-27,T6E,1,173.1975,Canada
762,2015-10-28,R3X,1,173.1975,Canada
762,2015-11-06,M6S,1,178.4475,Canada
762,2015-11-07,T6S,1,173.1975,Canada
762,2015-11-11,T6E,1,178.4475,Canada
762,2015-11-19,L5N,1,178.4475,Canada
762,2015-11-25,R3H,1,178.4475,Canada
762,2015-12-08,M4P,1,178.4475,Canada
762,2015-12-13,T6J,1,178.4475,Canada
762,2015-12-15,R3H,1,178.4475,Canada
762,2015-12-15,V7R,1,178.4475,Canada
762,2015-12-18,M4P,1,178.4475,Canada
762,2015-12-18,R3H,1,178.4475,Canada
762,2015-12-18,R3L,1,178.4475,Canada
762,2015-12-20,M6H,1,178.4475,Canada
762,2015-12-23,R3G,1,178.4475,Canada
762,2015-12-23,V7M,1,178.4475,Canada
762,2015-12-26,T2C,1,178.4475,Canada
762,2015-12-27,T5K,1,173.1975,Canada
762,2015-12-27,T6E,1,178.4475,Canada
762,2016-01-02,T5B,1,178.4475,Canada
762,2016-01-21,V6Z,1,178.4475,Canada
762,2016-01-28,T6E,1,178.4475,Canada
762,2016-01-29,T5W,1,178.4475,Canada
762,2016-02-02,L5N,1,178.4475,Canada
762,2016-02-13,V6G,2,356.895,Canada
762,2016-02-28,R3H,2,356.895,Canada
762,2016-03-15,T3B,1,178.4475,Canada
762,2016-03-17,L5T,1,178.4475,Canada
762,2016-03-17,T5V,1,178.4475,Canada
762,2016-03-22,M4E,1,178.4475,Canada
762,2016-03-23,K1N,1,178.4475,Canada
762,2016-03-23,R2G,1,178.4475,Canada
762,2016-03-30,L5K,1,178.4475,Canada
762,2016-03-30,R3W,1,178.4475,Canada
762,2016-03-31,T5V,1,178.4475,Canada
762,2016-04-03,R3E,1,178.4475,Canada
762,2016-04-06,V5T,1,178.4475,Canada
762,2016-04-29,T2X,1,178.4475,Canada
762,2016-05-05,R3X,1,178.4475,Canada
762,2016-05-07,L5N,1,178.4475,Canada
762,2016-05-12,M4R,1,178.4475,Canada
762,2016-05-18,M7Y,1,178.4475,Canada
762,2016-06-18,L5N,1,178.4475,Canada
762,2016-06-19,V6M,1,178.4475,Canada
762,2016-06-23,H1B,1,178.4475,Canada
762,2016-07-28,T5B,1,183.6975,Canada
762,2016-08-17,R3G,1,183.6975,Canada
762,2016-08-28,R3K,2,367.395,Canada
762,2016-08-30,V7M,1,178.4475,Canada
762,2016-09-11,M6G,1,178.4475,Canada
762,2016-09-23,T2A,1,183.6975,Canada
762,2016-09-28,T6E,1,183.6975,Canada
762,2016-09-28,T6G,1,183.6975,Canada
762,2016-10-12,M6G,1,183.6975,Canada
762,2016-10-12,V6J,1,183.6975,Canada
762,2016-10-14,K1N,1,183.6975,Canada
762,2016-10-18,R2G,1,178.4475,Canada
762,2016-10-22,V6M,1,173.1975,Canada
762,2016-10-23,M7Y,1,178.4475,Canada
762,2016-10-23,T6E,1,183.6975,Canada
762,2016-10-29,L5T,1,178.4475,Canada
762,2016-11-05,M6H,1,183.6975,Canada
762,2016-11-12,L5N,1,183.6975,Canada
762,2016-11-27,M7Y,1,178.4475,Canada
762,2016-12-08,R3W,1,183.6975,Canada
762,2016-12-10,L5R,1,183.6975,Canada
762,2016-12-15,M4P,1,183.6975,Canada
762,2016-12-15,T5B,1,183.6975,Canada
762,2016-12-16,L5P,1,183.6975,Canada
762,2016-12-20,V6Z,1,183.6975,Canada
762,2016-12-22,R3L,1,183.6975,Canada
762,2016-12-28,T6W,1,183.6975,Canada
762,2016-12-29,T5V,1,183.6975,Canada
762,2016-12-31,M6H,1,183.6975,Canada
762,2017-01-04,L5G,1,183.6975,Canada
762,2017-01-28,M4M,1,183.6975,Canada
762,2017-01-28,V5Z,1,178.4475,Canada
762,2017-01-29,H1B,1,183.6975,Canada
762,2017-01-29,T6S,1,183.6975,Canada
762,2017-02-28,T1Y,1,183.6975,Canada
762,2017-02-28,T6E,1,183.6975,Canada
762,2017-03-04,H1B,1,183.6975,Canada
762,2017-03-05,R3H,1,183.6975,Canada
762,2017-03-12,M6H,1,178.4475,Canada
762,2017-03-12,V5Z,1,178.4475,Canada
762,2017-03-18,M7Y,1,178.4475,Canada
762,2017-03-18,T5H,1,183.6975,Canada
762,2017-03-18,V7W,1,183.6975,Canada
762,2017-03-21,H1B,1,183.6975,Canada
762,2017-03-30,T6T,1,183.6975,Canada
762,2017-04-01,K1Y,1,183.6975,Canada
762,2017-04-02,M7Y,1,183.6975,Canada
762,2017-04-13,T5Y,1,183.6975,Canada
762,2017-04-14,R3V,1,183.6975,Canada
762,2017-04-21,T5W,1,183.6975,Canada
762,2017-04-27,T6E,1,183.6975,Canada
762,2017-04-28,L5P,1,183.6975,Canada
762,2017-04-29,M4V,1,183.6975,Canada
762,2017-04-30,K1N,1,183.6975,Canada
762,2017-05-27,L5T,1,183.6975,Canada
762,2017-06-14,T6G,1,183.6975,Canada
762,2017-07-15,H1B,1,183.6975,Canada
762,2017-07-20,R3E,1,183.6975,Canada
762,2017-07-26,R3V,1,183.6975,Canada
762,2017-08-31,T6W,1,188.9475,Canada
762,2017-09-20,V6T,1,183.6975,Canada
762,2017-09-23,L5R,1,183.6975,Canada
762,2017-09-30,T1Y,1,183.6975,Canada
762,2017-09-30,T6B,1,188.9475,Canada
762,2017-09-30,V6H,1,188.9475,Canada
762,2017-10-29,T6G,1,183.6975,Canada
762,2017-11-07,R2G,2,377.895,Canada
762,2017-11-23,V6R,1,183.6975,Canada
762,2017-11-25,V6Z,1,183.6975,Canada
762,2017-11-29,M6H,1,183.6975,Canada
762,2017-12-13,R3G,1,183.6975,Canada
762,2017-12-13,V7W,2,372.645,Canada
762,2017-12-21,V6R,1,188.9475,Canada
762,2017-12-28,L5T,1,188.9475,Canada
762,2017-12-29,M6H,1,188.9475,Canada
762,2017-12-31,V5X,1,188.9475,Canada
762,2018-01-09,V6Z,1,188.9475,Canada
762,2018-01-10,T6J,1,183.6975,Canada
762,2018-01-19,R3V,1,183.6975,Canada
762,2018-01-19,T5Y,1,188.9475,Canada
762,2018-01-23,V6S,1,188.9475,Canada
762,2018-01-24,H1B,1,183.6975,Canada
762,2018-01-24,V6C,1,188.9475,Canada
762,2018-01-28,T6E,1,183.6975,Canada
762,2018-02-08,V6A,1,183.6975,Canada
762,2018-02-13,L5J,1,188.9475,Canada
762,2018-02-13,T6E,1,188.9475,Canada
762,2018-02-22,T5V,1,188.9475,Canada
762,2018-02-27,R2G,1,188.9475,Canada
762,2018-02-28,L5J,2,377.895,Canada
762,2018-02-28,M6S,1,188.9475,Canada
762,2018-03-29,R3H,1,188.9475,Canada
762,2018-03-30,T6G,1,188.9475,Canada
