ProductID,Date,Zip,Units,Revenue,Country
1058,2017-07-18,500001,1,131.2,Nigeria
1058,2017-07-18,700001,1,131.2,Nigeria
1058,2017-07-18,700001,1,131.2,Nigeria
1058,2017-08-05,101001,1,131.2,Nigeria
1058,2017-08-22,700001,1,131.2,Nigeria
1058,2017-08-25,500001,2,267.65,Nigeria
1058,2017-08-26,500001,1,131.2,Nigeria
1058,2017-09-08,700001,1,131.2,Nigeria
1058,2017-09-12,101001,1,131.2,Nigeria
1058,2017-09-15,101001,1,131.2,Nigeria
1058,2017-09-29,500001,1,131.2,Nigeria
1058,2017-09-29,700001,2,262.4,Nigeria
1058,2017-09-30,500001,1,131.2,Nigeria
1058,2017-09-30,700001,1,131.2,Nigeria
1058,2017-09-30,700001,1,136.45,Nigeria
1058,2017-10-05,500001,1,131.2,Nigeria
1058,2017-10-27,700001,1,136.45,Nigeria
1058,2017-11-01,101001,1,131.2,Nigeria
1058,2017-12-22,101001,1,136.45,Nigeria
1058,2018-02-28,700001,1,131.2,Nigeria
1058,2018-03-15,500001,1,136.45,Nigeria
1058,2018-03-22,700001,1,131.2,Nigeria
1058,2018-03-22,700001,1,136.45,Nigeria
1058,2018-03-31,101001,1,136.45,Nigeria
1058,2018-04-03,101001,1,131.2,Nigeria
1058,2018-04-04,500001,1,131.2,Nigeria
1058,2018-04-24,500001,1,131.2,Nigeria
1058,2018-05-01,500001,1,131.2,Nigeria
1058,2018-05-05,500001,1,136.45,Nigeria
1058,2018-05-11,500001,1,136.45,Nigeria
1058,2018-05-25,101001,1,136.45,Nigeria
1058,2018-05-26,101001,1,136.45,Nigeria
1058,2018-06-02,500001,1,131.2,Nigeria
1058,2018-06-19,700001,1,136.45,Nigeria
1058,2018-06-23,500001,1,136.45,Nigeria
1058,2018-07-11,101001,1,131.2,Nigeria
1058,2018-08-07,500001,1,136.45,Nigeria
1058,2018-08-08,700001,1,136.45,Nigeria
1058,2018-08-25,101001,1,136.45,Nigeria
1058,2018-08-31,500001,1,136.45,Nigeria
1058,2018-09-27,700001,1,131.2,Nigeria
1061,2015-01-03,500001,1,149.57,Nigeria
1061,2015-01-06,500001,1,149.57,Nigeria
1061,2015-01-15,700001,1,149.57,Nigeria
1061,2015-01-22,700001,1,149.57,Nigeria
1061,2015-01-30,101001,1,149.57,Nigeria
1061,2015-01-31,101001,1,149.57,Nigeria
1061,2015-01-31,700001,1,149.57,Nigeria
1061,2015-02-27,101001,1,149.57,Nigeria
1061,2015-02-27,101001,1,149.57,Nigeria
1061,2015-02-27,700001,1,149.57,Nigeria
1061,2015-03-03,700001,1,149.57,Nigeria
1061,2015-03-19,101001,1,149.57,Nigeria
1061,2015-03-24,500001,1,149.57,Nigeria
1061,2015-03-24,700001,1,149.57,Nigeria
1061,2015-03-27,700001,1,149.57,Nigeria
1061,2015-03-27,700001,1,149.57,Nigeria
1061,2015-03-28,500001,1,149.57,Nigeria
1061,2015-03-31,700001,1,149.57,Nigeria
1061,2015-04-16,101001,1,149.57,Nigeria
1061,2015-04-22,700001,1,149.57,Nigeria
1061,2015-04-25,700001,1,149.57,Nigeria
1061,2015-04-29,101001,2,299.15,Nigeria
1061,2015-05-01,700001,1,149.57,Nigeria
1061,2015-05-01,700001,1,149.57,Nigeria
1061,2015-05-01,700001,1,149.57,Nigeria
1061,2015-05-02,101001,1,149.57,Nigeria
1061,2015-05-02,500001,1,149.57,Nigeria
1061,2015-05-07,700001,1,149.57,Nigeria
1061,2015-05-15,500001,1,149.57,Nigeria
1061,2015-05-16,500001,1,149.57,Nigeria
1061,2015-05-27,500001,1,149.57,Nigeria
1061,2015-05-27,700001,1,149.57,Nigeria
1061,2015-05-27,700001,1,149.57,Nigeria
1061,2015-05-28,101001,1,149.57,Nigeria
1061,2015-05-30,700001,1,149.57,Nigeria
1061,2015-06-02,500001,1,149.57,Nigeria
1061,2015-06-03,500001,1,149.57,Nigeria
1061,2015-06-05,500001,1,149.57,Nigeria
1061,2015-06-13,500001,1,149.57,Nigeria
1061,2015-06-17,700001,1,149.57,Nigeria
1061,2015-06-23,700001,1,149.57,Nigeria
1061,2015-06-27,500001,1,149.57,Nigeria
1061,2015-06-27,700001,1,149.57,Nigeria
1061,2015-06-30,101001,2,299.15,Nigeria
1061,2015-07-08,700001,1,149.57,Nigeria
1061,2015-07-09,700001,1,149.57,Nigeria
1061,2015-07-10,101001,1,149.57,Nigeria
1061,2015-07-10,700001,1,149.57,Nigeria
1061,2015-07-11,700001,1,149.57,Nigeria
1061,2015-07-15,101001,1,141.7,Nigeria
1061,2015-07-22,101001,1,141.7,Nigeria
1061,2015-07-22,101001,1,141.7,Nigeria
1061,2015-07-22,500001,1,149.57,Nigeria
1061,2015-07-23,500001,1,149.57,Nigeria
1061,2015-07-24,700001,1,149.57,Nigeria
1061,2015-07-30,500001,1,141.7,Nigeria
1061,2015-08-04,500001,1,141.7,Nigeria
1061,2015-08-07,101001,1,141.7,Nigeria
1061,2015-08-18,500001,1,141.7,Nigeria
1061,2015-08-19,101001,2,299.15,Nigeria
1061,2015-08-25,101001,1,141.7,Nigeria
1061,2015-08-25,500001,1,141.7,Nigeria
1061,2015-08-25,700001,2,299.15,Nigeria
1061,2015-08-27,500001,1,141.7,Nigeria
1061,2015-08-28,500001,1,149.57,Nigeria
1061,2015-08-29,700001,1,149.57,Nigeria
1061,2015-08-29,700001,1,149.57,Nigeria
1061,2015-09-02,500001,1,141.7,Nigeria
1061,2015-09-02,500001,1,149.57,Nigeria
1061,2015-09-02,700001,1,141.7,Nigeria
1061,2015-09-02,700001,1,141.7,Nigeria
1061,2015-09-09,500001,1,149.57,Nigeria
1061,2015-09-11,500001,1,149.57,Nigeria
1061,2015-09-15,101001,1,141.7,Nigeria
1061,2015-09-17,500001,1,149.57,Nigeria
1061,2015-09-17,700001,1,141.7,Nigeria
1061,2015-09-25,500001,1,149.57,Nigeria
1061,2015-09-26,700001,1,141.7,Nigeria
1061,2015-10-08,500001,1,149.57,Nigeria
1061,2015-10-09,700001,1,149.57,Nigeria
1061,2015-10-14,500001,1,141.7,Nigeria
1061,2015-10-14,500001,1,141.7,Nigeria
1061,2015-10-15,700001,1,141.7,Nigeria
1061,2015-10-20,700001,1,141.7,Nigeria
1061,2015-10-27,500001,1,141.7,Nigeria
1061,2015-10-27,700001,1,149.57,Nigeria
1061,2015-10-28,700001,1,141.7,Nigeria
1061,2015-11-06,500001,1,141.7,Nigeria
1061,2015-11-13,500001,1,149.57,Nigeria
1061,2015-11-19,500001,1,149.57,Nigeria
1061,2015-11-25,700001,1,141.7,Nigeria
1061,2015-12-03,700001,1,141.7,Nigeria
1061,2015-12-19,500001,1,141.7,Nigeria
1061,2015-12-22,500001,1,149.57,Nigeria
1061,2015-12-22,700001,1,141.7,Nigeria
1061,2015-12-22,700001,1,141.7,Nigeria
1061,2015-12-22,700001,1,149.57,Nigeria
1061,2016-01-05,500001,1,141.7,Nigeria
1061,2016-01-05,700001,1,141.7,Nigeria
1061,2016-01-08,500001,1,141.7,Nigeria
1061,2016-01-22,700001,1,141.7,Nigeria
1061,2016-02-11,700001,1,141.7,Nigeria
1061,2016-02-13,101001,1,141.7,Nigeria
1061,2016-02-13,500001,1,141.7,Nigeria
1061,2016-02-24,700001,1,141.7,Nigeria
1061,2016-03-08,500001,1,141.7,Nigeria
1061,2016-03-18,500001,1,141.7,Nigeria
1061,2016-03-18,500001,1,141.7,Nigeria
1061,2016-03-18,700001,1,141.7,Nigeria
1061,2016-03-18,700001,1,141.7,Nigeria
1061,2016-03-19,101001,1,149.57,Nigeria
1061,2016-03-23,500001,1,141.7,Nigeria
1061,2016-03-24,101001,1,141.7,Nigeria
1061,2016-03-29,500001,1,149.57,Nigeria
1061,2016-03-29,500001,1,149.57,Nigeria
1061,2016-03-30,700001,1,141.7,Nigeria
1061,2016-03-31,500001,1,141.7,Nigeria
1061,2016-03-31,700001,1,149.57,Nigeria
1061,2016-04-13,101001,1,141.7,Nigeria
1061,2016-04-14,700001,1,141.7,Nigeria
1061,2016-04-15,700001,1,141.7,Nigeria
1061,2016-05-04,700001,1,149.57,Nigeria
1061,2016-05-05,500001,1,141.7,Nigeria
1061,2016-05-07,700001,1,141.7,Nigeria
1061,2016-05-14,700001,2,283.4,Nigeria
1061,2016-05-25,700001,1,141.7,Nigeria
1061,2016-05-25,700001,1,141.7,Nigeria
1061,2016-05-25,700001,1,149.57,Nigeria
1061,2016-05-26,500001,1,141.7,Nigeria
1061,2016-05-26,700001,1,149.57,Nigeria
1061,2016-05-27,101001,1,141.7,Nigeria
1061,2016-05-28,101001,1,149.57,Nigeria
1061,2016-05-28,700001,1,149.57,Nigeria
1061,2016-05-28,700001,3,448.72,Nigeria
1061,2016-06-23,101001,1,141.7,Nigeria
1061,2016-06-25,500001,1,141.7,Nigeria
1061,2016-06-25,700001,1,141.7,Nigeria
1061,2016-07-09,101001,1,149.57,Nigeria
1061,2016-07-19,500001,1,141.7,Nigeria
1061,2016-07-28,700001,1,141.7,Nigeria
1061,2016-08-02,101001,1,141.7,Nigeria
1061,2016-08-02,500001,1,146.95,Nigeria
1061,2016-08-02,700001,1,141.7,Nigeria
1061,2016-08-03,700001,1,141.7,Nigeria
1061,2016-08-05,700001,1,146.95,Nigeria
1061,2016-08-09,700001,1,141.7,Nigeria
1061,2016-08-13,500001,1,149.57,Nigeria
1061,2016-08-16,700001,1,149.57,Nigeria
1061,2016-08-24,500001,1,141.7,Nigeria
1061,2016-08-24,700001,1,141.7,Nigeria
1061,2016-08-25,500001,1,141.7,Nigeria
1061,2016-08-31,500001,1,141.7,Nigeria
1061,2016-08-31,700001,1,141.7,Nigeria
1061,2016-09-08,700001,1,141.7,Nigeria
1061,2016-09-09,700001,1,149.57,Nigeria
1061,2016-09-13,500001,1,149.57,Nigeria
1061,2016-09-21,101001,1,141.7,Nigeria
1061,2016-09-21,700001,1,149.57,Nigeria
1061,2016-09-22,700001,1,149.57,Nigeria
1061,2016-09-24,101001,1,146.95,Nigeria
1061,2016-09-28,101001,1,149.57,Nigeria
1061,2016-09-28,700001,1,146.95,Nigeria
1061,2016-09-29,500001,1,146.95,Nigeria
1061,2016-10-19,700001,1,146.95,Nigeria
1061,2016-11-17,101001,1,149.57,Nigeria
1061,2016-11-23,700001,2,283.4,Nigeria
1061,2016-12-16,101001,1,146.95,Nigeria
1061,2016-12-21,101001,1,146.95,Nigeria
1061,2016-12-21,500001,1,141.7,Nigeria
1061,2016-12-23,700001,1,146.95,Nigeria
1061,2016-12-29,101001,1,149.57,Nigeria
1061,2017-01-20,500001,3,425.09,Nigeria
1061,2017-02-09,700001,1,146.95,Nigeria
1061,2017-02-23,500001,1,141.7,Nigeria
1061,2017-02-25,700001,1,141.7,Nigeria
1061,2017-02-28,700001,1,146.95,Nigeria
1061,2017-03-03,700001,1,146.95,Nigeria
1061,2017-03-10,500001,1,149.57,Nigeria
1061,2017-03-22,700001,1,146.95,Nigeria
1061,2017-03-28,700001,1,149.57,Nigeria
1061,2017-03-30,700001,1,146.95,Nigeria
1061,2017-04-01,500001,1,146.95,Nigeria
1061,2017-04-08,700001,1,146.95,Nigeria
1061,2017-04-13,500001,1,146.95,Nigeria
1061,2017-04-26,500001,1,149.57,Nigeria
1061,2017-04-26,700001,1,146.95,Nigeria
1061,2017-04-27,700001,1,141.7,Nigeria
1061,2017-04-28,101001,1,146.95,Nigeria
1061,2017-04-28,500001,1,141.7,Nigeria
1061,2017-05-02,101001,1,146.95,Nigeria
1061,2017-05-04,101001,2,283.4,Nigeria
1061,2017-05-09,101001,1,146.95,Nigeria
1061,2017-05-09,700001,1,149.57,Nigeria
1061,2017-05-12,500001,1,146.95,Nigeria
1061,2017-05-13,101001,1,146.95,Nigeria
1061,2017-05-13,700001,1,149.57,Nigeria
1061,2017-05-16,700001,2,293.9,Nigeria
1061,2017-05-27,500001,1,146.95,Nigeria
1061,2017-05-31,500001,1,141.7,Nigeria
1061,2017-05-31,500001,1,146.95,Nigeria
1061,2017-05-31,700001,1,141.7,Nigeria
1061,2017-05-31,700001,1,146.95,Nigeria
1061,2017-06-01,700001,1,146.95,Nigeria
1061,2017-06-09,700001,1,141.7,Nigeria
1061,2017-06-28,500001,1,141.7,Nigeria
1061,2017-06-28,700001,1,146.95,Nigeria
1061,2017-06-30,101001,1,146.95,Nigeria
1061,2017-06-30,101001,1,146.95,Nigeria
1061,2017-07-06,500001,1,146.95,Nigeria
1061,2017-07-12,700001,1,146.95,Nigeria
1061,2017-07-15,101001,1,146.95,Nigeria
1061,2017-07-22,500001,1,146.95,Nigeria
1061,2017-07-28,500001,1,146.95,Nigeria
1061,2017-07-28,700001,1,146.95,Nigeria
1061,2017-07-29,700001,1,146.95,Nigeria
1061,2017-07-29,700001,1,146.95,Nigeria
1061,2017-08-01,700001,1,146.95,Nigeria
1061,2017-08-01,700001,1,149.57,Nigeria
1061,2017-08-03,101001,1,146.95,Nigeria
1061,2017-08-15,700001,1,146.95,Nigeria
1061,2017-09-22,700001,1,146.95,Nigeria
1061,2017-10-17,101001,1,146.95,Nigeria
1061,2017-11-02,700001,1,146.95,Nigeria
1061,2017-11-11,700001,1,146.95,Nigeria
1061,2017-11-21,101001,1,141.7,Nigeria
1061,2017-12-12,101001,1,146.95,Nigeria
1061,2018-01-20,700001,1,149.57,Nigeria
1061,2018-02-27,700001,1,141.7,Nigeria
1061,2018-03-09,700001,1,146.95,Nigeria
1061,2018-03-15,700001,1,141.7,Nigeria
1061,2018-03-27,500001,1,141.7,Nigeria
1061,2018-03-30,500001,1,141.7,Nigeria
1061,2018-03-30,700001,1,146.95,Nigeria
1061,2018-04-04,101001,1,146.95,Nigeria
1061,2018-04-05,101001,1,146.95,Nigeria
1061,2018-04-07,700001,1,146.95,Nigeria
1061,2018-04-17,700001,1,146.95,Nigeria
1061,2018-04-18,700001,1,149.57,Nigeria
1061,2018-04-26,700001,1,146.95,Nigeria
1061,2018-04-28,101001,1,146.95,Nigeria
1061,2018-05-18,500001,1,146.95,Nigeria
1061,2018-05-18,700001,1,146.95,Nigeria
1061,2018-06-23,101001,1,141.7,Nigeria
1061,2018-06-28,500001,1,146.95,Nigeria
1061,2018-07-10,700001,1,146.95,Nigeria
1061,2018-07-31,500001,1,146.95,Nigeria
1061,2018-08-29,700001,1,146.95,Nigeria
1061,2018-08-30,700001,1,146.95,Nigeria
1061,2018-09-05,101001,1,146.95,Nigeria
1061,2018-10-11,700001,1,146.95,Nigeria
1061,2018-10-31,700001,1,146.95,Nigeria
1061,2018-11-07,101001,1,146.95,Nigeria
1061,2018-12-05,700001,1,141.7,Nigeria
1061,2018-12-05,700001,1,146.95,Nigeria
1061,2018-12-18,101001,1,146.95,Nigeria
1061,2018-12-21,700001,1,146.95,Nigeria
1061,2018-12-21,700001,1,146.95,Nigeria
1061,2018-12-28,500001,1,146.95,Nigeria
1062,2015-01-03,500001,1,149.57,Nigeria
1062,2015-01-06,500001,1,149.57,Nigeria
1062,2015-01-15,700001,1,149.57,Nigeria
1062,2015-01-22,700001,1,149.57,Nigeria
1062,2015-01-30,101001,1,149.57,Nigeria
1062,2015-01-31,101001,1,149.57,Nigeria
1062,2015-01-31,700001,1,149.57,Nigeria
1062,2015-02-27,101001,1,149.57,Nigeria
1062,2015-02-27,101001,1,149.57,Nigeria
1062,2015-02-27,700001,1,149.57,Nigeria
1062,2015-03-03,700001,1,149.57,Nigeria
1062,2015-03-19,101001,1,149.57,Nigeria
1062,2015-03-24,500001,1,149.57,Nigeria
1062,2015-03-24,700001,1,149.57,Nigeria
1062,2015-03-27,700001,1,149.57,Nigeria
1062,2015-03-27,700001,1,149.57,Nigeria
1062,2015-03-28,500001,1,149.57,Nigeria
1062,2015-03-31,700001,1,149.57,Nigeria
1062,2015-04-16,101001,1,149.57,Nigeria
1062,2015-04-22,700001,1,149.57,Nigeria
1062,2015-04-25,700001,1,149.57,Nigeria
1062,2015-04-29,101001,2,299.15,Nigeria
1062,2015-05-01,700001,1,149.57,Nigeria
1062,2015-05-01,700001,1,149.57,Nigeria
1062,2015-05-01,700001,1,149.57,Nigeria
1062,2015-05-02,101001,1,149.57,Nigeria
1062,2015-05-02,500001,1,149.57,Nigeria
1062,2015-05-07,700001,1,149.57,Nigeria
1062,2015-05-15,500001,1,149.57,Nigeria
1062,2015-05-16,500001,1,149.57,Nigeria
1062,2015-05-27,500001,1,149.57,Nigeria
1062,2015-05-27,700001,1,149.57,Nigeria
1062,2015-05-27,700001,1,149.57,Nigeria
1062,2015-05-28,101001,1,149.57,Nigeria
1062,2015-05-30,700001,1,149.57,Nigeria
1062,2015-06-02,500001,1,149.57,Nigeria
1062,2015-06-03,500001,1,149.57,Nigeria
1062,2015-06-05,500001,1,149.57,Nigeria
1062,2015-06-13,500001,1,149.57,Nigeria
1062,2015-06-17,700001,1,149.57,Nigeria
1062,2015-06-23,700001,1,149.57,Nigeria
1062,2015-06-27,500001,1,149.57,Nigeria
1062,2015-06-27,700001,1,149.57,Nigeria
1062,2015-06-30,101001,2,299.15,Nigeria
1062,2015-07-08,700001,1,149.57,Nigeria
1062,2015-07-09,700001,1,149.57,Nigeria
1062,2015-07-10,101001,1,149.57,Nigeria
1062,2015-07-10,700001,1,149.57,Nigeria
1062,2015-07-11,700001,1,149.57,Nigeria
1062,2015-07-15,101001,1,141.7,Nigeria
1062,2015-07-22,101001,1,141.7,Nigeria
1062,2015-07-22,101001,1,141.7,Nigeria
1062,2015-07-22,500001,1,149.57,Nigeria
1062,2015-07-23,500001,1,149.57,Nigeria
1062,2015-07-24,700001,1,149.57,Nigeria
1062,2015-07-30,500001,1,141.7,Nigeria
1062,2015-08-04,500001,1,141.7,Nigeria
1062,2015-08-07,101001,1,141.7,Nigeria
1062,2015-08-18,500001,1,141.7,Nigeria
1062,2015-08-19,101001,2,299.15,Nigeria
1062,2015-08-25,101001,1,141.7,Nigeria
1062,2015-08-25,500001,1,141.7,Nigeria
1062,2015-08-25,700001,2,299.15,Nigeria
1062,2015-08-27,500001,1,141.7,Nigeria
1062,2015-08-28,500001,1,149.57,Nigeria
1062,2015-08-29,700001,1,149.57,Nigeria
1062,2015-08-29,700001,1,149.57,Nigeria
1062,2015-09-02,500001,1,141.7,Nigeria
1062,2015-09-02,500001,1,149.57,Nigeria
1062,2015-09-02,700001,1,141.7,Nigeria
1062,2015-09-02,700001,1,141.7,Nigeria
1062,2015-09-09,500001,1,149.57,Nigeria
1062,2015-09-11,500001,1,149.57,Nigeria
1062,2015-09-15,101001,1,141.7,Nigeria
1062,2015-09-17,500001,1,149.57,Nigeria
1062,2015-09-17,700001,1,141.7,Nigeria
1062,2015-09-25,500001,1,149.57,Nigeria
1062,2015-09-26,700001,1,141.7,Nigeria
1062,2015-10-08,500001,1,149.57,Nigeria
1062,2015-10-09,700001,1,149.57,Nigeria
1062,2015-10-14,500001,1,141.7,Nigeria
1062,2015-10-14,500001,1,141.7,Nigeria
1062,2015-10-15,700001,1,141.7,Nigeria
1062,2015-10-20,700001,1,141.7,Nigeria
1062,2015-10-27,500001,1,141.7,Nigeria
1062,2015-10-27,700001,1,149.57,Nigeria
1062,2015-10-28,700001,1,141.7,Nigeria
1062,2015-11-06,500001,1,141.7,Nigeria
1062,2015-11-13,500001,1,149.57,Nigeria
1062,2015-11-19,500001,1,149.57,Nigeria
1062,2015-11-25,700001,1,141.7,Nigeria
1062,2015-12-03,700001,1,141.7,Nigeria
1062,2015-12-19,500001,1,141.7,Nigeria
1062,2015-12-22,500001,1,149.57,Nigeria
1062,2015-12-22,700001,1,141.7,Nigeria
1062,2015-12-22,700001,1,141.7,Nigeria
1062,2015-12-22,700001,1,149.57,Nigeria
1062,2016-01-05,500001,1,141.7,Nigeria
1062,2016-01-05,700001,1,141.7,Nigeria
1062,2016-01-08,500001,1,141.7,Nigeria
1062,2016-01-22,700001,1,141.7,Nigeria
1062,2016-02-11,700001,1,141.7,Nigeria
1062,2016-02-13,101001,1,141.7,Nigeria
1062,2016-02-13,500001,1,141.7,Nigeria
1062,2016-02-24,700001,1,141.7,Nigeria
1062,2016-03-08,500001,1,141.7,Nigeria
1062,2016-03-18,500001,1,141.7,Nigeria
1062,2016-03-18,500001,1,141.7,Nigeria
1062,2016-03-18,700001,1,141.7,Nigeria
1062,2016-03-18,700001,1,141.7,Nigeria
1062,2016-03-19,101001,1,149.57,Nigeria
1062,2016-03-23,500001,1,141.7,Nigeria
1062,2016-03-24,101001,1,141.7,Nigeria
1062,2016-03-29,500001,1,149.57,Nigeria
1062,2016-03-29,500001,1,149.57,Nigeria
1062,2016-03-30,700001,1,141.7,Nigeria
1062,2016-03-31,500001,1,141.7,Nigeria
1062,2016-03-31,700001,1,149.57,Nigeria
1062,2016-04-13,101001,1,141.7,Nigeria
1062,2016-04-14,700001,1,141.7,Nigeria
1062,2016-04-15,700001,1,141.7,Nigeria
1062,2016-05-04,700001,1,149.57,Nigeria
1062,2016-05-05,500001,1,141.7,Nigeria
1062,2016-05-07,700001,1,141.7,Nigeria
1062,2016-05-14,700001,2,283.4,Nigeria
1062,2016-05-25,700001,1,141.7,Nigeria
1062,2016-05-25,700001,1,141.7,Nigeria
1062,2016-05-25,700001,1,149.57,Nigeria
1062,2016-05-26,500001,1,141.7,Nigeria
1062,2016-05-26,700001,1,149.57,Nigeria
1062,2016-05-27,101001,1,141.7,Nigeria
1062,2016-05-28,101001,1,149.57,Nigeria
1062,2016-05-28,700001,1,149.57,Nigeria
1062,2016-05-28,700001,3,448.72,Nigeria
1062,2016-06-23,101001,1,141.7,Nigeria
1062,2016-06-25,500001,1,141.7,Nigeria
1062,2016-06-25,700001,1,141.7,Nigeria
1062,2016-07-09,101001,1,149.57,Nigeria
1062,2016-07-19,500001,1,141.7,Nigeria
1062,2016-07-28,700001,1,141.7,Nigeria
1062,2016-08-02,101001,1,141.7,Nigeria
1062,2016-08-02,500001,1,146.95,Nigeria
1062,2016-08-02,700001,1,141.7,Nigeria
1062,2016-08-03,700001,1,141.7,Nigeria
1062,2016-08-05,700001,1,146.95,Nigeria
1062,2016-08-09,700001,1,141.7,Nigeria
1062,2016-08-13,500001,1,149.57,Nigeria
1062,2016-08-16,700001,1,149.57,Nigeria
1062,2016-08-24,500001,1,141.7,Nigeria
1062,2016-08-24,700001,1,141.7,Nigeria
1062,2016-08-25,500001,1,141.7,Nigeria
1062,2016-08-31,500001,1,141.7,Nigeria
1062,2016-08-31,700001,1,141.7,Nigeria
1062,2016-09-08,700001,1,141.7,Nigeria
1062,2016-09-09,700001,1,149.57,Nigeria
1062,2016-09-13,500001,1,149.57,Nigeria
1062,2016-09-21,101001,1,141.7,Nigeria
1062,2016-09-21,700001,1,149.57,Nigeria
1062,2016-09-22,700001,1,149.57,Nigeria
1062,2016-09-24,101001,1,146.95,Nigeria
1062,2016-09-28,101001,1,149.57,Nigeria
1062,2016-09-28,700001,1,146.95,Nigeria
1062,2016-09-29,500001,1,146.95,Nigeria
1062,2016-10-19,700001,1,146.95,Nigeria
1062,2016-11-17,101001,1,149.57,Nigeria
1062,2016-11-23,700001,2,283.4,Nigeria
1062,2016-12-16,101001,1,146.95,Nigeria
1062,2016-12-21,101001,1,146.95,Nigeria
1062,2016-12-21,500001,1,141.7,Nigeria
1062,2016-12-23,700001,1,146.95,Nigeria
1062,2016-12-29,101001,1,149.57,Nigeria
1062,2017-01-20,500001,3,425.09,Nigeria
1062,2017-02-09,700001,1,146.95,Nigeria
1062,2017-02-23,500001,1,141.7,Nigeria
1062,2017-02-25,700001,1,141.7,Nigeria
1062,2017-02-28,700001,1,146.95,Nigeria
1062,2017-03-03,700001,1,146.95,Nigeria
1062,2017-03-10,500001,1,149.57,Nigeria
1062,2017-03-22,700001,1,146.95,Nigeria
1062,2017-03-28,700001,1,149.57,Nigeria
1062,2017-03-30,700001,1,146.95,Nigeria
1062,2017-04-01,500001,1,146.95,Nigeria
1062,2017-04-08,700001,1,146.95,Nigeria
1062,2017-04-13,500001,1,146.95,Nigeria
1062,2017-04-26,500001,1,149.57,Nigeria
1062,2017-04-26,700001,1,146.95,Nigeria
1062,2017-04-27,700001,1,141.7,Nigeria
1062,2017-04-28,101001,1,146.95,Nigeria
1062,2017-04-28,500001,1,141.7,Nigeria
1062,2017-05-02,101001,1,146.95,Nigeria
1062,2017-05-04,101001,2,283.4,Nigeria
1062,2017-05-09,101001,1,146.95,Nigeria
1062,2017-05-09,700001,1,149.57,Nigeria
1062,2017-05-12,500001,1,146.95,Nigeria
1062,2017-05-13,101001,1,146.95,Nigeria
1062,2017-05-13,700001,1,149.57,Nigeria
1062,2017-05-16,700001,2,293.9,Nigeria
1062,2017-05-27,500001,1,146.95,Nigeria
1062,2017-05-31,500001,1,141.7,Nigeria
1062,2017-05-31,500001,1,146.95,Nigeria
1062,2017-05-31,700001,1,141.7,Nigeria
1062,2017-05-31,700001,1,146.95,Nigeria
1062,2017-06-01,700001,1,146.95,Nigeria
1062,2017-06-09,700001,1,141.7,Nigeria
1062,2017-06-28,500001,1,141.7,Nigeria
1062,2017-06-28,700001,1,146.95,Nigeria
1062,2017-06-30,101001,1,146.95,Nigeria
1062,2017-06-30,101001,1,146.95,Nigeria
1062,2017-07-06,500001,1,146.95,Nigeria
1062,2017-07-12,700001,1,146.95,Nigeria
1062,2017-07-15,101001,1,146.95,Nigeria
1062,2017-07-22,500001,1,146.95,Nigeria
1062,2017-07-28,500001,1,146.95,Nigeria
1062,2017-07-28,700001,1,146.95,Nigeria
1062,2017-07-29,700001,1,146.95,Nigeria
1062,2017-07-29,700001,1,146.95,Nigeria
1062,2017-08-01,700001,1,146.95,Nigeria
1062,2017-08-01,700001,1,149.57,Nigeria
1062,2017-08-03,101001,1,146.95,Nigeria
1062,2017-08-15,700001,1,146.95,Nigeria
1062,2017-09-22,700001,1,146.95,Nigeria
1062,2017-10-17,101001,1,146.95,Nigeria
1062,2017-11-02,700001,1,146.95,Nigeria
1062,2017-11-11,700001,1,146.95,Nigeria
1062,2017-11-21,101001,1,141.7,Nigeria
1062,2017-12-12,101001,1,146.95,Nigeria
1062,2018-01-20,700001,1,149.57,Nigeria
1062,2018-02-27,700001,1,141.7,Nigeria
1062,2018-03-09,700001,1,146.95,Nigeria
1062,2018-03-15,700001,1,141.7,Nigeria
1062,2018-03-27,500001,1,141.7,Nigeria
1062,2018-03-30,500001,1,141.7,Nigeria
1062,2018-03-30,700001,1,146.95,Nigeria
1062,2018-04-04,101001,1,146.95,Nigeria
1062,2018-04-05,101001,1,146.95,Nigeria
1062,2018-04-07,700001,1,146.95,Nigeria
1062,2018-04-17,700001,1,146.95,Nigeria
1062,2018-04-18,700001,1,149.57,Nigeria
1062,2018-04-26,700001,1,146.95,Nigeria
1062,2018-04-28,101001,1,146.95,Nigeria
1062,2018-05-18,500001,1,146.95,Nigeria
1062,2018-05-18,700001,1,146.95,Nigeria
1062,2018-06-23,101001,1,141.7,Nigeria
1062,2018-06-28,500001,1,146.95,Nigeria
1062,2018-07-10,700001,1,146.95,Nigeria
1062,2018-07-31,500001,1,146.95,Nigeria
1062,2018-08-29,700001,1,146.95,Nigeria
1062,2018-08-30,700001,1,146.95,Nigeria
1062,2018-09-05,101001,1,146.95,Nigeria
1062,2018-10-11,700001,1,146.95,Nigeria
1062,2018-10-31,700001,1,146.95,Nigeria
1062,2018-11-07,101001,1,146.95,Nigeria
1062,2018-12-05,700001,1,141.7,Nigeria
1062,2018-12-05,700001,1,146.95,Nigeria
1062,2018-12-18,101001,1,146.95,Nigeria
1062,2018-12-21,700001,1,146.95,Nigeria
1062,2018-12-21,700001,1,146.95,Nigeria
1062,2018-12-28,500001,1,146.95,Nigeria
1065,2015-01-24,700001,1,309.7,Nigeria
1065,2015-02-04,101001,1,309.7,Nigeria
