ProductID,Date,Zip,Units,Revenue,Country
2277,2020-09-28,500001,1,278.2,Nigeria
2277,2020-09-29,101001,1,278.2,Nigeria
2277,2020-09-29,500001,1,278.2,Nigeria
2277,2020-09-29,700001,1,278.2,Nigeria
2277,2020-09-30,500001,1,262.45,Nigeria
2277,2020-09-30,700001,1,278.2,Nigeria
2277,2020-10-06,700001,1,278.2,Nigeria
2277,2020-10-13,500001,1,309.7,Nigeria
2277,2020-10-24,500001,1,278.2,Nigeria
2277,2020-10-31,700001,1,278.2,Nigeria
2277,2020-11-03,101001,1,278.2,Nigeria
2277,2020-11-04,500001,1,262.45,Nigeria
2277,2020-11-15,101001,1,278.2,Nigeria
2277,2020-11-16,700001,1,278.2,Nigeria
2277,2020-11-24,700001,2,556.4,Nigeria
2277,2020-11-30,700001,1,278.2,Nigeria
2277,2020-12-02,101001,1,278.2,Nigeria
2277,2020-12-08,500001,1,278.2,Nigeria
2277,2020-12-15,101001,2,556.4,Nigeria
2277,2019-01-03,700001,1,278.2,Nigeria
2277,2019-01-04,700001,1,278.2,Nigeria
2277,2019-02-14,101001,1,278.2,Nigeria
2277,2019-02-14,700001,1,278.2,Nigeria
2277,2019-02-17,101001,1,278.2,Nigeria
2277,2019-02-23,101001,1,278.2,Nigeria
2277,2019-02-28,101001,1,278.2,Nigeria
2277,2019-02-28,700001,1,278.2,Nigeria
2277,2019-03-04,500001,2,556.4,Nigeria
2277,2019-03-13,500001,1,278.2,Nigeria
2277,2019-03-15,101001,1,278.2,Nigeria
2277,2019-03-18,101001,1,278.2,Nigeria
2277,2019-03-21,500001,1,278.2,Nigeria
2277,2019-03-24,700001,1,278.2,Nigeria
2277,2019-03-28,101001,1,278.2,Nigeria
2277,2019-03-28,700001,1,278.2,Nigeria
2277,2019-03-31,700001,1,278.2,Nigeria
2277,2019-03-31,700001,1,278.2,Nigeria
2277,2019-04-08,700001,1,278.2,Nigeria
2277,2019-04-14,700001,1,278.2,Nigeria
2277,2019-04-17,101001,1,262.45,Nigeria
2277,2019-04-18,700001,1,278.2,Nigeria
2277,2019-04-25,500001,1,278.2,Nigeria
2277,2019-04-25,700001,1,278.2,Nigeria
2277,2019-04-26,500001,1,278.2,Nigeria
2277,2019-04-26,700001,1,278.2,Nigeria
2277,2019-04-27,700001,1,262.45,Nigeria
2277,2019-04-27,700001,1,262.45,Nigeria
2277,2019-04-29,500001,1,278.2,Nigeria
2277,2019-04-30,700001,1,278.2,Nigeria
2277,2019-04-30,700001,1,278.2,Nigeria
2277,2019-05-02,500001,1,262.45,Nigeria
2277,2019-05-02,500001,1,278.2,Nigeria
2277,2019-05-05,500001,1,262.45,Nigeria
2277,2019-05-09,500001,1,278.2,Nigeria
2277,2019-05-09,700001,1,262.45,Nigeria
2277,2019-05-09,700001,1,262.45,Nigeria
2277,2019-05-10,700001,1,278.2,Nigeria
2277,2019-05-12,500001,1,278.2,Nigeria
2277,2019-05-16,500001,1,278.2,Nigeria
2277,2019-05-17,101001,1,278.2,Nigeria
2277,2019-05-17,500001,1,278.2,Nigeria
2277,2019-05-17,700001,1,262.45,Nigeria
2277,2019-05-19,500001,1,278.2,Nigeria
2277,2019-05-19,700001,1,278.2,Nigeria
2277,2019-05-20,101001,1,278.2,Nigeria
2277,2019-05-24,500001,1,278.2,Nigeria
2277,2019-05-24,700001,1,278.2,Nigeria
2277,2019-05-27,101001,1,278.2,Nigeria
2277,2019-05-27,500001,1,278.2,Nigeria
2277,2019-05-31,101001,1,278.2,Nigeria
2277,2019-05-31,101001,1,278.2,Nigeria
2277,2019-05-31,500001,1,278.2,Nigeria
2277,2019-05-31,700001,1,278.2,Nigeria
2277,2019-05-31,700001,1,278.2,Nigeria
2277,2019-06-08,500001,1,262.45,Nigeria
2277,2019-06-13,101001,1,278.2,Nigeria
2277,2019-06-14,700001,1,262.45,Nigeria
2277,2019-06-20,500001,1,278.2,Nigeria
2277,2019-06-27,700001,1,278.2,Nigeria
2277,2019-06-30,101001,1,262.45,Nigeria
2277,2019-06-30,101001,1,278.2,Nigeria
2277,2019-06-30,101001,1,278.2,Nigeria
2277,2019-07-07,700001,1,278.2,Nigeria
2277,2019-07-14,101001,1,278.2,Nigeria
2277,2019-07-20,101001,1,278.2,Nigeria
2277,2019-07-20,500001,1,278.2,Nigeria
2277,2019-07-21,101001,1,278.2,Nigeria
2277,2019-07-26,101001,1,278.2,Nigeria
2277,2019-07-27,700001,1,262.45,Nigeria
2277,2019-07-28,500001,1,278.2,Nigeria
2277,2019-07-31,101001,1,278.2,Nigeria
2277,2019-07-31,700001,1,278.2,Nigeria
2277,2019-08-02,500001,2,556.4,Nigeria
2277,2019-08-10,700001,1,278.2,Nigeria
2277,2019-08-23,500001,1,288.7,Nigeria
2277,2019-08-24,700001,1,262.45,Nigeria
2277,2019-08-26,101001,1,278.2,Nigeria
2277,2019-09-02,700001,1,262.45,Nigeria
2277,2019-09-08,500001,1,278.2,Nigeria
2277,2019-09-11,700001,1,278.2,Nigeria
2277,2019-09-13,101001,1,288.7,Nigeria
2277,2019-09-16,700001,1,288.7,Nigeria
2277,2019-09-20,700001,1,278.2,Nigeria
2277,2019-09-23,500001,1,278.2,Nigeria
2277,2019-09-27,101001,1,278.2,Nigeria
2277,2019-09-27,101001,1,288.7,Nigeria
2277,2019-09-28,700001,1,288.7,Nigeria
2277,2019-09-30,700001,1,278.2,Nigeria
2277,2019-10-14,700001,1,288.7,Nigeria
2277,2019-10-17,101001,1,262.45,Nigeria
2277,2019-10-19,101001,1,249.32,Nigeria
2277,2019-10-19,500001,1,249.32,Nigeria
2277,2019-10-19,700001,1,249.32,Nigeria
2277,2019-10-19,700001,1,249.32,Nigeria
2277,2019-10-19,700001,1,251.95,Nigeria
2277,2019-10-19,700001,1,251.95,Nigeria
2277,2019-10-26,500001,1,278.2,Nigeria
2277,2019-10-28,700001,1,288.7,Nigeria
2277,2019-10-31,700001,1,278.2,Nigeria
2277,2019-11-07,700001,1,262.45,Nigeria
2277,2019-11-15,500001,1,278.2,Nigeria
2277,2019-11-15,700001,1,288.7,Nigeria
2277,2019-11-28,500001,1,278.2,Nigeria
2277,2019-12-15,700001,1,288.7,Nigeria
2277,2019-12-16,500001,1,288.7,Nigeria
2277,2019-12-31,700001,3,866.09,Nigeria
2277,2021-01-18,700001,1,262.45,Nigeria
2277,2021-01-26,700001,1,278.2,Nigeria
2277,2021-01-31,500001,1,288.7,Nigeria
2277,2021-02-03,500001,1,288.7,Nigeria
2277,2021-02-10,101001,2,577.4,Nigeria
2277,2021-02-21,700001,1,262.45,Nigeria
2277,2021-02-22,500001,1,278.2,Nigeria
2277,2021-02-23,700001,1,262.45,Nigeria
2277,2021-02-27,500001,1,288.7,Nigeria
2277,2021-02-28,101001,1,288.7,Nigeria
2277,2021-02-28,700001,1,288.7,Nigeria
2277,2021-03-08,700001,1,288.7,Nigeria
2277,2021-03-13,700001,1,262.45,Nigeria
2277,2021-03-14,500001,1,278.2,Nigeria
2277,2021-03-15,700001,1,288.7,Nigeria
2277,2021-03-22,500001,1,278.2,Nigeria
2277,2021-03-23,700001,1,288.7,Nigeria
2277,2021-03-24,700001,1,288.7,Nigeria
2277,2021-03-27,700001,1,288.7,Nigeria
2277,2021-03-29,500001,1,288.7,Nigeria
2277,2021-03-31,101001,1,288.7,Nigeria
2277,2021-03-31,500001,1,288.7,Nigeria
2277,2021-04-10,101001,1,288.7,Nigeria
2277,2021-04-10,500001,1,288.7,Nigeria
2277,2021-04-10,700001,1,278.2,Nigeria
2277,2021-04-10,700001,1,288.7,Nigeria
2277,2021-04-11,101001,1,278.2,Nigeria
2277,2021-04-12,101001,1,288.7,Nigeria
2277,2021-04-17,500001,1,278.2,Nigeria
2277,2021-04-18,500001,1,278.2,Nigeria
2277,2021-04-18,500001,1,288.7,Nigeria
2277,2021-04-18,700001,1,278.2,Nigeria
2277,2021-04-18,700001,1,288.7,Nigeria
2277,2021-04-21,500001,1,288.7,Nigeria
2277,2021-04-27,700001,1,278.2,Nigeria
2277,2021-04-28,700001,1,278.2,Nigeria
2277,2021-04-30,700001,2,566.9,Nigeria
2277,2021-05-01,500001,1,288.7,Nigeria
2277,2021-05-04,500001,1,288.7,Nigeria
2277,2021-05-05,500001,1,288.7,Nigeria
2277,2021-05-09,700001,1,288.7,Nigeria
2277,2021-05-22,700001,1,288.7,Nigeria
2277,2021-05-23,700001,1,278.2,Nigeria
2277,2021-05-24,101001,1,288.7,Nigeria
2277,2021-05-25,101001,1,288.7,Nigeria
2277,2021-05-30,700001,1,278.2,Nigeria
2277,2021-05-31,500001,1,288.7,Nigeria
2277,2021-06-01,500001,1,278.2,Nigeria
2277,2021-06-06,700001,1,288.7,Nigeria
2277,2021-06-23,101001,1,288.7,Nigeria
2277,2021-06-28,700001,1,288.7,Nigeria
2277,2021-07-06,700001,1,288.7,Nigeria
2277,2021-07-14,500001,1,288.7,Nigeria
2277,2021-07-16,500001,1,288.7,Nigeria
2277,2021-07-16,500001,1,288.7,Nigeria
2277,2021-07-16,500001,1,288.7,Nigeria
2277,2021-07-16,500001,1,288.7,Nigeria
2277,2021-07-16,700001,1,288.7,Nigeria
2277,2021-07-17,700001,1,288.7,Nigeria
2277,2021-07-28,101001,1,288.7,Nigeria
2277,2021-08-08,700001,1,288.7,Nigeria
2277,2021-08-14,500001,1,288.7,Nigeria
2277,2021-08-14,500001,1,288.7,Nigeria
2277,2021-08-14,700001,1,288.7,Nigeria
2277,2021-08-18,700001,1,288.7,Nigeria
2277,2021-08-28,500001,1,262.45,Nigeria
2277,2021-08-28,500001,1,288.7,Nigeria
2277,2021-08-28,500001,1,288.7,Nigeria
2277,2021-08-28,700001,1,278.2,Nigeria
2277,2021-08-29,500001,1,288.7,Nigeria
2277,2021-08-31,700001,1,288.7,Nigeria
2277,2021-09-08,700001,1,288.7,Nigeria
2277,2021-09-14,700001,1,288.7,Nigeria
2277,2021-09-18,101001,1,288.7,Nigeria
2277,2021-09-21,500001,1,288.7,Nigeria
2277,2021-09-29,500001,1,288.7,Nigeria
2277,2021-09-29,500001,1,288.7,Nigeria
2277,2021-09-30,101001,1,288.7,Nigeria
2279,2019-10-19,101001,1,165.32,Nigeria
2279,2019-10-19,700001,1,165.32,Nigeria
2279,2019-10-19,700001,1,165.32,Nigeria
2280,2020-01-05,101001,1,154.82,Nigeria
2280,2020-01-05,700001,1,154.82,Nigeria
2280,2020-01-27,700001,1,154.82,Nigeria
2280,2020-02-06,101001,1,154.82,Nigeria
2280,2020-02-17,500001,1,154.82,Nigeria
2280,2020-02-20,101001,1,154.82,Nigeria
2280,2020-02-23,500001,2,309.65,Nigeria
2280,2020-03-11,700001,1,154.82,Nigeria
2280,2020-03-16,101001,1,154.82,Nigeria
2280,2020-03-19,700001,1,154.82,Nigeria
2280,2020-03-28,101001,1,170.57,Nigeria
2280,2020-03-29,500001,1,154.82,Nigeria
2280,2020-03-29,700001,1,154.82,Nigeria
2280,2020-03-30,500001,1,154.82,Nigeria
2280,2020-04-07,500001,1,154.82,Nigeria
2280,2020-04-08,500001,1,154.82,Nigeria
2280,2020-04-16,101001,1,154.82,Nigeria
2280,2020-04-16,500001,1,154.82,Nigeria
2280,2020-04-26,500001,1,154.82,Nigeria
2280,2020-04-27,700001,1,154.82,Nigeria
2280,2020-04-28,500001,1,154.82,Nigeria
2280,2020-04-28,700001,1,154.82,Nigeria
2280,2020-04-30,500001,1,154.82,Nigeria
2280,2020-04-30,500001,1,154.82,Nigeria
2280,2020-04-30,500001,1,154.82,Nigeria
2280,2020-05-05,101001,1,154.82,Nigeria
2280,2020-05-05,500001,1,154.82,Nigeria
2280,2020-05-07,500001,1,154.82,Nigeria
2280,2020-05-17,500001,1,154.82,Nigeria
2280,2020-05-25,500001,1,154.82,Nigeria
2280,2020-05-26,700001,1,154.82,Nigeria
2280,2020-05-27,500001,1,154.82,Nigeria
2280,2020-05-27,700001,1,154.82,Nigeria
2280,2020-05-27,700001,1,154.82,Nigeria
2280,2020-05-28,101001,1,154.82,Nigeria
2280,2020-06-08,500001,2,309.65,Nigeria
2280,2020-06-10,101001,1,154.82,Nigeria
2280,2020-06-11,500001,1,154.82,Nigeria
2280,2020-06-21,500001,1,154.82,Nigeria
2280,2020-07-16,500001,1,154.82,Nigeria
2280,2020-07-19,101001,1,154.82,Nigeria
2280,2020-07-22,500001,1,154.82,Nigeria
2280,2020-07-22,700001,1,154.82,Nigeria
2280,2020-07-29,500001,1,154.82,Nigeria
2280,2020-07-29,700001,1,154.82,Nigeria
2280,2020-08-09,700001,1,162.7,Nigeria
2280,2020-08-13,101001,1,154.82,Nigeria
2280,2020-08-17,500001,1,154.82,Nigeria
2280,2020-08-23,700001,1,162.7,Nigeria
2280,2020-08-24,700001,1,154.82,Nigeria
2280,2020-08-24,700001,1,162.7,Nigeria
2280,2020-08-25,500001,1,162.7,Nigeria
2280,2020-08-27,500001,1,162.7,Nigeria
2280,2020-08-30,500001,1,154.82,Nigeria
2280,2020-08-31,700001,1,154.82,Nigeria
2280,2020-08-31,700001,1,154.82,Nigeria
2280,2020-09-09,700001,1,162.7,Nigeria
2280,2020-09-13,700001,1,162.7,Nigeria
2280,2020-09-17,700001,1,162.7,Nigeria
2280,2020-09-20,500001,1,162.7,Nigeria
2280,2020-09-20,700001,1,162.7,Nigeria
2280,2020-09-24,500001,1,154.82,Nigeria
2280,2020-09-27,101001,2,309.65,Nigeria
2280,2020-09-29,700001,1,154.82,Nigeria
2280,2020-09-29,700001,1,154.82,Nigeria
2280,2020-09-30,500001,1,170.57,Nigeria
2280,2020-09-30,500001,1,170.57,Nigeria
2280,2020-10-20,101001,1,154.82,Nigeria
2280,2020-10-22,500001,1,162.7,Nigeria
2280,2020-10-22,700001,1,154.82,Nigeria
2280,2020-10-24,101001,1,154.82,Nigeria
2280,2020-10-24,500001,1,162.7,Nigeria
2280,2020-10-24,700001,1,162.7,Nigeria
2280,2020-10-26,700001,1,154.82,Nigeria
2280,2020-10-26,700001,1,154.82,Nigeria
2280,2020-10-27,500001,1,162.7,Nigeria
2280,2020-10-31,700001,1,162.7,Nigeria
2280,2020-11-05,700001,1,162.7,Nigeria
2280,2020-12-13,500001,1,162.7,Nigeria
2280,2020-12-28,700001,1,162.7,Nigeria
2280,2020-12-31,500001,1,162.7,Nigeria
2280,2020-12-31,500001,1,162.7,Nigeria
2280,2019-01-12,500001,1,162.7,Nigeria
2280,2019-01-24,700001,1,162.7,Nigeria
2280,2019-02-02,700001,1,162.7,Nigeria
2280,2019-02-07,700001,1,154.82,Nigeria
2280,2019-02-28,500001,1,162.7,Nigeria
2280,2019-02-28,700001,1,162.7,Nigeria
2280,2019-03-01,500001,1,162.7,Nigeria
2280,2019-03-11,101001,1,162.7,Nigeria
2280,2019-03-17,500001,1,162.7,Nigeria
2280,2019-03-23,700001,1,162.7,Nigeria
2280,2019-03-28,700001,1,162.7,Nigeria
2280,2019-03-28,700001,1,162.7,Nigeria
2280,2019-03-29,500001,1,162.7,Nigeria
2280,2019-03-29,700001,1,154.82,Nigeria
2280,2019-03-31,700001,1,162.7,Nigeria
2280,2019-04-05,500001,1,162.7,Nigeria
2280,2019-04-06,500001,1,154.82,Nigeria
2280,2019-04-07,700001,1,162.7,Nigeria
2280,2019-04-08,700001,1,162.7,Nigeria
2280,2019-04-13,101001,1,162.7,Nigeria
2280,2019-04-13,101001,1,162.7,Nigeria
2280,2019-04-14,500001,1,162.7,Nigeria
2280,2019-04-14,700001,1,162.7,Nigeria
2280,2019-04-20,101001,1,162.7,Nigeria
2280,2019-04-22,500001,1,162.7,Nigeria
2280,2019-04-25,101001,1,162.7,Nigeria
2280,2019-04-25,500001,1,162.7,Nigeria
2280,2019-04-25,700001,1,162.7,Nigeria
2280,2019-04-26,700001,1,162.7,Nigeria
2280,2019-04-27,700001,1,162.7,Nigeria
2280,2019-04-27,700001,1,162.7,Nigeria
2280,2019-04-27,700001,1,162.7,Nigeria
2280,2019-04-29,700001,1,162.7,Nigeria
2280,2019-05-04,700001,1,162.7,Nigeria
2280,2019-05-04,700001,1,162.7,Nigeria
2280,2019-05-09,101001,1,162.7,Nigeria
2280,2019-05-10,500001,1,162.7,Nigeria
2280,2019-05-12,101001,1,162.7,Nigeria
2280,2019-05-17,700001,1,162.7,Nigeria
2280,2019-05-19,101001,1,162.7,Nigeria
2280,2019-05-19,700001,1,162.7,Nigeria
2280,2019-05-20,500001,1,162.7,Nigeria
2280,2019-05-20,500001,1,162.7,Nigeria
2280,2019-05-20,500001,1,162.7,Nigeria
2280,2019-05-20,700001,1,162.7,Nigeria
2280,2019-05-20,700001,1,162.7,Nigeria
2280,2019-05-24,500001,1,162.7,Nigeria
2280,2019-05-30,700001,1,162.7,Nigeria
2280,2019-05-30,700001,1,162.7,Nigeria
2280,2019-05-31,101001,1,162.7,Nigeria
2280,2019-06-09,101001,1,162.7,Nigeria
2280,2019-06-13,500001,1,162.7,Nigeria
2280,2019-06-14,700001,1,162.7,Nigeria
2280,2019-06-16,700001,1,162.7,Nigeria
2280,2019-06-17,500001,1,154.82,Nigeria
2280,2019-06-20,700001,1,162.7,Nigeria
2280,2019-06-27,500001,1,162.7,Nigeria
2280,2019-06-29,700001,1,162.7,Nigeria
2280,2019-06-30,500001,1,154.82,Nigeria
2280,2019-06-30,500001,1,162.7,Nigeria
2280,2019-06-30,700001,1,162.7,Nigeria
2280,2019-07-05,101001,1,162.7,Nigeria
2280,2019-07-15,500001,1,162.7,Nigeria
2280,2019-07-15,700001,1,162.7,Nigeria
2280,2019-07-18,700001,1,162.7,Nigeria
2280,2019-07-25,500001,1,154.82,Nigeria
2280,2019-07-31,101001,2,325.4,Nigeria
2280,2019-07-31,700001,1,162.7,Nigeria
2280,2019-08-24,500001,1,162.7,Nigeria
2280,2019-08-29,700001,1,162.7,Nigeria
2280,2019-08-30,700001,1,162.7,Nigeria
2280,2019-08-31,700001,1,162.7,Nigeria
2280,2019-08-31,700001,1,162.7,Nigeria
2280,2019-09-07,500001,1,162.7,Nigeria
2280,2019-09-12,500001,1,162.7,Nigeria
2280,2019-09-27,101001,1,162.7,Nigeria
2280,2019-09-27,500001,1,162.7,Nigeria
2280,2019-09-30,700001,2,325.4,Nigeria
2280,2019-10-11,700001,1,162.7,Nigeria
2280,2019-10-14,700001,1,154.82,Nigeria
2280,2019-10-17,101001,1,162.7,Nigeria
2280,2019-11-15,500001,1,162.7,Nigeria
2280,2019-11-30,500001,2,325.4,Nigeria
2280,2019-12-20,700001,1,162.7,Nigeria
2280,2019-12-22,101001,2,325.4,Nigeria
2280,2019-12-30,500001,1,162.7,Nigeria
2280,2019-12-30,700001,1,162.7,Nigeria
2280,2019-12-31,700001,2,325.4,Nigeria
2280,2021-01-23,700001,1,162.7,Nigeria
2280,2021-02-10,700001,1,162.7,Nigeria
2280,2021-02-22,101001,1,162.7,Nigeria
2280,2021-02-22,500001,1,162.7,Nigeria
2280,2021-02-27,101001,1,154.82,Nigeria
2280,2021-02-28,700001,1,154.82,Nigeria
2280,2021-03-12,700001,1,162.7,Nigeria
2280,2021-03-17,101001,1,162.7,Nigeria
2280,2021-03-17,500001,1,162.7,Nigeria
2280,2021-03-20,500001,1,162.7,Nigeria
2280,2021-03-21,500001,1,162.7,Nigeria
2280,2021-03-23,500001,1,162.7,Nigeria
2280,2021-03-23,500001,1,162.7,Nigeria
2280,2021-03-28,700001,1,162.7,Nigeria
2280,2021-03-28,700001,1,162.7,Nigeria
2280,2021-04-07,700001,1,162.7,Nigeria
2280,2021-04-11,101001,1,162.7,Nigeria
2280,2021-04-14,500001,1,162.7,Nigeria
2280,2021-04-21,500001,1,162.7,Nigeria
2280,2021-04-21,700001,1,162.7,Nigeria
2280,2021-04-24,500001,1,162.7,Nigeria
2280,2021-04-25,700001,1,162.7,Nigeria
2280,2021-04-28,500001,1,162.7,Nigeria
2280,2021-04-30,700001,1,162.7,Nigeria
2280,2021-05-09,500001,1,170.57,Nigeria
2280,2021-05-16,700001,1,162.7,Nigeria
2280,2021-05-18,500001,1,162.7,Nigeria
2280,2021-05-18,500001,1,162.7,Nigeria
2280,2021-05-22,500001,1,162.7,Nigeria
2280,2021-05-25,700001,1,162.7,Nigeria
2280,2021-05-26,500001,1,162.7,Nigeria
2280,2021-05-29,700001,1,162.7,Nigeria
2280,2021-05-31,700001,1,162.7,Nigeria
2280,2021-05-31,700001,1,162.7,Nigeria
2280,2021-06-02,700001,1,162.7,Nigeria
2280,2021-06-06,700001,1,162.7,Nigeria
2280,2021-06-26,101001,1,162.7,Nigeria
2280,2021-06-30,500001,1,162.7,Nigeria
2280,2021-06-30,500001,1,162.7,Nigeria
2280,2021-07-16,500001,1,162.7,Nigeria
2280,2021-07-21,500001,1,162.7,Nigeria
2280,2021-07-24,500001,1,162.7,Nigeria
2280,2021-07-25,500001,1,162.7,Nigeria
2280,2021-07-25,700001,1,162.7,Nigeria
2280,2021-07-31,101001,1,154.82,Nigeria
2280,2021-07-31,101001,1,162.7,Nigeria
2280,2021-08-31,700001,1,162.7,Nigeria
2280,2021-08-31,700001,1,162.7,Nigeria
2280,2021-08-31,700001,1,162.7,Nigeria
2280,2021-08-31,700001,1,162.7,Nigeria
2280,2021-09-18,700001,1,162.7,Nigeria
2284,2020-02-19,500001,1,309.7,Nigeria
2284,2020-03-05,500001,1,309.7,Nigeria
2284,2020-03-09,500001,1,309.7,Nigeria
2284,2020-03-16,700001,1,309.7,Nigeria
2284,2020-03-18,500001,1,309.7,Nigeria
2284,2020-03-28,700001,1,309.7,Nigeria
2284,2020-03-29,700001,1,309.7,Nigeria
2284,2020-03-30,700001,1,309.7,Nigeria
2284,2020-04-05,500001,1,309.7,Nigeria
2284,2020-04-14,101001,1,309.7,Nigeria
2284,2020-04-22,700001,1,309.7,Nigeria
2284,2020-04-23,101001,1,309.7,Nigeria
2284,2020-04-29,700001,1,309.7,Nigeria
2284,2020-04-29,700001,1,309.7,Nigeria
2284,2020-04-30,101001,1,309.7,Nigeria
2284,2020-04-30,700001,1,309.7,Nigeria
2284,2020-05-11,101001,1,309.7,Nigeria
2284,2020-05-11,700001,1,309.7,Nigeria
2284,2020-05-11,700001,1,309.7,Nigeria
2284,2020-05-13,700001,1,309.7,Nigeria
2284,2020-05-14,700001,1,309.7,Nigeria
2284,2020-05-17,700001,1,309.7,Nigeria
2284,2020-05-20,500001,1,309.7,Nigeria
2284,2020-05-27,101001,1,309.7,Nigeria
2284,2020-05-27,700001,1,309.7,Nigeria
2284,2020-06-02,101001,1,309.7,Nigeria
2284,2020-06-07,700001,1,309.7,Nigeria
2284,2020-06-07,700001,1,309.7,Nigeria
2284,2020-06-10,101001,1,309.7,Nigeria
2284,2020-06-10,700001,1,309.7,Nigeria
2284,2020-06-15,500001,1,309.7,Nigeria
2284,2020-06-15,700001,1,309.7,Nigeria
2284,2020-06-16,500001,1,309.7,Nigeria
2284,2020-06-18,500001,1,309.7,Nigeria
2284,2020-06-21,700001,1,309.7,Nigeria
2284,2020-06-21,700001,1,309.7,Nigeria
2284,2020-06-24,500001,1,309.7,Nigeria
2284,2020-06-24,700001,1,309.7,Nigeria
2284,2020-06-27,700001,1,309.7,Nigeria
2284,2020-06-29,700001,1,309.7,Nigeria
2284,2020-06-30,700001,1,309.7,Nigeria
2284,2020-07-08,500001,1,309.7,Nigeria
2284,2020-07-14,101001,1,309.7,Nigeria
2284,2020-07-16,700001,1,309.7,Nigeria
2284,2020-07-16,700001,1,309.7,Nigeria
2284,2020-07-20,101001,1,309.7,Nigeria
2284,2020-07-21,700001,1,309.7,Nigeria
2284,2020-07-30,700001,1,320.2,Nigeria
2284,2020-08-06,700001,1,309.7,Nigeria
2284,2020-08-16,700001,1,320.2,Nigeria
2284,2020-08-19,700001,1,309.7,Nigeria
2284,2020-08-20,700001,1,309.7,Nigeria
2284,2020-08-27,101001,1,320.2,Nigeria
2284,2020-08-27,500001,1,320.2,Nigeria
2284,2020-08-27,700001,1,309.7,Nigeria
2284,2020-08-30,500001,1,309.7,Nigeria
2284,2020-08-30,500001,1,320.2,Nigeria
2284,2020-08-30,700001,1,309.7,Nigeria
2284,2020-09-07,101001,1,320.2,Nigeria
2284,2020-09-14,500001,1,320.2,Nigeria
2284,2020-09-17,500001,1,320.2,Nigeria
2284,2020-09-17,700001,1,320.2,Nigeria
2284,2020-09-20,500001,1,320.2,Nigeria
2284,2020-09-20,500001,1,320.2,Nigeria
2284,2020-09-20,700001,1,309.7,Nigeria
2284,2020-09-20,700001,1,320.2,Nigeria
2284,2020-09-21,700001,1,320.2,Nigeria
2284,2020-09-22,500001,1,320.2,Nigeria
2284,2020-09-23,700001,1,309.7,Nigeria
2284,2020-09-30,101001,1,320.2,Nigeria
2284,2020-09-30,500001,1,320.2,Nigeria
2284,2020-10-13,500001,1,320.2,Nigeria
2284,2020-10-15,700001,1,320.2,Nigeria
2284,2020-10-18,700001,1,320.2,Nigeria
2284,2020-10-19,700001,1,320.2,Nigeria
2284,2020-10-22,700001,1,320.2,Nigeria
2284,2020-10-26,700001,1,320.2,Nigeria
2284,2020-10-28,101001,1,320.2,Nigeria
2284,2020-10-29,700001,1,320.2,Nigeria
2284,2020-10-31,700001,1,309.7,Nigeria
2284,2020-11-01,101001,1,309.7,Nigeria
2284,2020-11-02,700001,1,309.7,Nigeria
2284,2020-11-11,700001,1,320.2,Nigeria
2284,2020-11-15,700001,1,320.2,Nigeria
2284,2020-11-18,700001,1,320.2,Nigeria
2284,2020-11-19,500001,1,320.2,Nigeria
2284,2020-11-23,700001,1,309.7,Nigeria
2284,2020-11-24,500001,1,320.2,Nigeria
2284,2020-11-29,101001,1,309.7,Nigeria
2284,2020-12-20,700001,1,320.2,Nigeria
2284,2020-12-21,500001,1,320.2,Nigeria
2284,2020-12-22,700001,1,320.2,Nigeria
2284,2020-12-30,700001,1,320.2,Nigeria
2284,2019-02-01,700001,1,320.2,Nigeria
2284,2019-02-15,500001,1,309.7,Nigeria
2284,2019-02-22,101001,1,320.2,Nigeria
2284,2019-02-28,500001,1,320.2,Nigeria
2284,2019-02-28,500001,1,320.2,Nigeria
2284,2019-02-28,700001,2,640.4,Nigeria
2284,2019-03-06,700001,1,320.2,Nigeria
2284,2019-03-09,101001,1,320.2,Nigeria
2284,2019-03-14,101001,1,320.2,Nigeria
2284,2019-03-15,500001,1,320.2,Nigeria
2284,2019-03-22,700001,1,320.2,Nigeria
2284,2019-03-31,500001,1,320.2,Nigeria
2284,2019-03-31,700001,1,320.2,Nigeria
2284,2019-04-01,700001,1,320.2,Nigeria
2284,2019-04-04,700001,1,320.2,Nigeria
2284,2019-04-05,700001,1,320.2,Nigeria
2284,2019-04-07,700001,1,320.2,Nigeria
2284,2019-04-11,500001,1,320.2,Nigeria
2284,2019-04-12,101001,1,320.2,Nigeria
2284,2019-04-13,101001,1,320.2,Nigeria
2284,2019-04-14,500001,1,320.2,Nigeria
2284,2019-04-15,101001,1,320.2,Nigeria
2284,2019-04-18,101001,1,309.7,Nigeria
2284,2019-04-18,700001,1,320.2,Nigeria
2284,2019-04-18,700001,1,320.2,Nigeria
2284,2019-04-18,700001,1,320.2,Nigeria
2284,2019-04-19,700001,1,320.2,Nigeria
2284,2019-04-22,101001,1,320.2,Nigeria
2284,2019-04-27,500001,1,320.2,Nigeria
2284,2019-04-29,101001,1,320.2,Nigeria
2284,2019-05-01,700001,1,320.2,Nigeria
2284,2019-05-03,500001,1,320.2,Nigeria
2284,2019-05-04,101001,1,309.7,Nigeria
2284,2019-05-05,700001,1,320.2,Nigeria
2284,2019-05-13,700001,1,309.7,Nigeria
2284,2019-05-16,101001,1,309.7,Nigeria
2284,2019-05-16,101001,1,320.2,Nigeria
2284,2019-05-17,700001,1,309.7,Nigeria
